scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6355,107.0399398803711,67.68324279785156,0.9984238147735596,120.61546325683594,54.99277114868164,0.9993199110031128,134.20077514648438,52.99504852294922,0.9999902248382568,153.34817504882812,64.39801025390625,0.9998742341995239,160.8110809326172,79.47851563,0.9854300022125244,150.3788299560547,101.47640228271484,0.9911512732505798,123.48983001708984,107.70792388916016,0.9954922199249268,108.67414855957031,80.24460602,0.9528293013572693
6356,107.21861267089844,68.15103149414062,0.9994088411331177,121.51152038574219,54.74787521362305,0.9998358488082886,137.49664306640625,53.13561248779297,0.9999877214431763,155.32833862304688,64.80528259277344,0.9997610449790955,161.09544372558594,84.54244232177734,0.9976251721382141,149.5885772705078,102.27225494384766,0.9990888833999634,123.99324035644531,106.61781311035156,0.9988553524017334,108.18247985839844,84.83222198486328,0.9771166443824768
6357,106.43904113769531,67.24932861328125,0.9996823072433472,123.08284759521484,53.25941848754883,0.9998756647109985,138.31455993652344,53.68952941894531,0.999991775,156.8076934814453,67.38845062,0.9998935461044312,161.48716735839844,86.60629272460938,0.9964057207107544,146.18699645996094,104.13013458251953,0.9993898868560791,123.27411651611328,105.97663879394531,0.9994075298309326,107.91127014160156,84.76206207,0.9900504350662231
6358,106.0761719,67.71302795410156,0.9988443851470947,118.4378433227539,54.95343017578125,0.9988470077514648,132.84608459472656,53.11098098754883,0.9999902248382568,150.33689880371094,63.08384323120117,0.9997861981391907,160.29714965820312,78.1891098,0.9718815684318542,150.1074676513672,101.12499237060547,0.9767780303955078,123.57298278808594,107.29937744140625,0.9941890239715576,107.6325912475586,84.39146423339844,0.9628080725669861
6359,106.66731262207031,67.38360595703125,0.9998998641967773,123.09672546386719,53.47678756713867,0.9999701976776123,139.29937744140625,53.46158218383789,0.999997616,157.08355712890625,67.03543853759766,0.9999599456787109,160.88619995117188,86.42371368408203,0.9979236125946045,146.0922852,104.15372467041016,0.9993690848350525,123.18539428710938,106.38995361328125,0.9992362260818481,107.82869720458984,84.89794922,0.9943256974220276
6360,107.12376403808594,67.50869750976562,0.9997079968452454,123.1651382446289,53.704463958740234,0.9999082088470459,139.00076293945312,53.85044860839844,0.9999953508377075,156.66860961914062,67.42027282714844,0.9999531507492065,160.7434082,86.66320037841797,0.9978739023208618,146.0480499267578,104.00172424316406,0.9996607303619385,123.02725219726562,106.5001220703125,0.9996528625488281,108.04943084716797,85.03427124023438,0.989446223
6361,107.03700256347656,67.60259246826172,0.9964989423751831,120.5671615600586,55.66954803466797,0.9964160919189453,132.25289916992188,53.9603157,0.9999661445617676,148.56997680664062,63.395957946777344,0.9989804625511169,157.3791046142578,78.11675262451172,0.9315125942230225,149.21246337890625,96.37884521484375,0.9482171535491943,122.80189514160156,105.09259033203125,0.993384063,109.0267333984375,79.63522338867188,0.9594281911849976
6362,107.12594604492188,68.00505828857422,0.9997323155403137,122.88357543945312,54.038604736328125,0.9999406337738037,139.24111938476562,54.05950164794922,0.9999969005584717,155.9971466064453,67.41149139404297,0.9999614953994751,159.94436645507812,86.61410522460938,0.9981405735015869,145.10768127441406,103.99763488769531,0.999549925,123.10489654541016,106.42964935302734,0.9996544122695923,108.02301025390625,85.73320007324219,0.9864279627799988
6363,107.29568481445312,68.34643555,0.998935878,121.43368530273438,55.27486038208008,0.9995208978652954,134.90145874023438,53.60939025878906,0.9999908208847046,153.58383178710938,65.23186492919922,0.9999724626541138,159.82867431640625,84.13882446289062,0.9967949986457825,150.0716552734375,101.9169922,0.9991320967674255,124.42486572265625,106.7890396118164,0.9989328980445862,108.42057800292969,85.08495330810547,0.9705994725227356
6364,107.23074340820312,68.25939178466797,0.9920949339866638,120.54084014892578,57.38701248168945,0.9911834001541138,131.6260528564453,55.23604965209961,0.9998319149017334,150.37518310546875,66.23181152,0.9979391694068909,156.1977539,78.84140778,0.770521343,148.16078186035156,101.72563934326172,0.8651495575904846,121.99534606933594,105.19720458984375,0.9902058243751526,108.05908966064453,83.49662017822266,0.9341153502464294
6365,108.1095199584961,67.70970153808594,0.9996126294136047,123.6662368774414,54.40065002441406,0.9998452663421631,138.63751220703125,54.467742919921875,0.9999932050704956,155.28836059570312,67.00877380371094,0.9999237060546875,159.81497192382812,87.12045288085938,0.9935224652290344,145.29371643066406,104.05155181884766,0.9992581009864807,122.5497817993164,104.70079803466797,0.9993081092834473,108.61878204345703,84.63059997558594,0.986446738
6366,108.32913208007812,68.72362518310547,0.9974377155303955,121.24756622314453,56.46736145019531,0.9989696741104126,134.68153381347656,54.489784240722656,0.9999794960021973,153.29652404785156,66.38913727,0.9999071359634399,158.8040771484375,80.92589569091797,0.9819031953811646,149.12550354003906,101.3726806640625,0.9750092625617981,123.25196838378906,105.7607650756836,0.988799512,110.510498,84.98583984,0.9709106683731079
6367,107.77604675292969,68.56935883,0.9958388805389404,121.02335357666016,56.54581832885742,0.9989333748817444,133.99813842773438,54.353179931640625,0.9999822378158569,152.50241088867188,65.54421234,0.9998726844787598,157.9013214111328,79.92925262451172,0.9843405485153198,148.2906951904297,100.8990707397461,0.9399152994155884,122.93113708496094,105.04325103759766,0.9868807792663574,110.7907715,80.81935883,0.9592733979225159
6368,108.22807312011719,67.73339844,0.9992652535438538,123.11438751220703,54.69408416748047,0.9998575448989868,139.17697143554688,54.230655670166016,0.999993086,155.87637329101562,67.93273162841797,0.9999144077301025,158.73672485351562,84.34920501708984,0.9973773956298828,144.42239379882812,102.98011016845703,0.9988487958908081,123.79271697998047,103.92295837402344,0.9995179176330566,110.1083755493164,84.71928405761719,0.9910740256309509
6369,107.80729675292969,68.92185974121094,0.995970607,120.86331939697266,57.061100006103516,0.9985602498054504,134.2636260986328,54.44606018066406,0.9999796152114868,152.80801391601562,66.04649353027344,0.9998911619186401,158.5641326904297,80.37960815429688,0.9757375717163086,149.33602905273438,101.51912689208984,0.9705445766448975,123.48027038574219,105.69354248046875,0.9901559352874756,110.36185455322266,84.94770812988281,0.9630764722824097
6370,108.14984130859375,68.42142486572266,0.9994562268257141,122.1586914,55.416568756103516,0.9997658133506775,137.8320770263672,54.63675308227539,0.9999934434890747,155.14048767089844,66.38710785,0.9999661445617676,160.1570281982422,85.73117828,0.9984664916992188,148.35084533691406,102.92566680908203,0.9995549321174622,123.73522186279297,106.70114135742188,0.9990984201431274,109.75852966308594,85.27092742919922,0.9810364246368408
6371,106.25139617919922,66.48401641845703,0.9930828809738159,122.58548736572266,51.023677825927734,0.999955416,138.53305053710938,51.52957534790039,0.9999969005584717,156.94508361816406,64.22793579101562,0.9999758005142212,159.88735961914062,83.66269684,0.9996663331985474,145.54417419433594,99.65814971923828,0.99985671,122.3264389038086,101.7472152709961,0.9998267292976379,107.47408294677734,84.65060424804688,0.9467940926551819
6372,107.35794067382812,75.24247741699219,0.937861443,124.50529479980469,55.85010528564453,0.6536765098571777,138.4211883544922,55.18789291381836,0.9977810978889465,157.59251403808594,69.97802734,0.9996767044067383,161.11434936523438,87.70070648,0.9996434450149536,150.17247009277344,101.41619110107422,0.9994704127311707,125.60453796386719,104.27361297607422,0.9986673593521118,110.91017150878906,90.81819915771484,0.9027974605560303
6373,107.46630096435547,67.95537567138672,0.9971840977668762,123.76226806640625,53.88127136230469,0.9997968077659607,138.60130310058594,54.03550720214844,0.9999905824661255,156.65029907226562,66.64705657958984,0.9999629259109497,160.7321319580078,85.86560059,0.9981672763824463,146.5141143798828,102.84233093261719,0.9996238946914673,124.06597900390625,105.2669906616211,0.9991550445556641,108.66779327392578,85.61984252929688,0.9702820181846619
6374,106.18463897705078,67.39432525634766,0.98664552,124.55915069580078,49.99488067626953,0.9991932511329651,139.8834991455078,50.479732513427734,0.9999222755432129,158.21636962890625,66.52330780029297,0.9999208450317383,161.45111083984375,86.0608902,0.999902606,146.02468872070312,100.3670425415039,0.9998792409896851,123.62803649902344,101.0606460571289,0.9999427795410156,110.80713653564453,84.37437438964844,0.9902675747871399
6375,107.64319610595703,68.58639526367188,0.9873567819595337,122.36587524414062,54.23036193847656,0.9996390342712402,137.24105834960938,53.51665496826172,0.9999924898147583,155.02183532714844,64.11531066894531,0.9999511241912842,160.0173797607422,83.23215485,0.9995575547218323,152.32786560058594,100.42587280273438,0.998906136,128.8810577392578,106.91595458984375,0.9984908103942871,110.80911254882812,86.30242156982422,0.9547934532165527
6376,107.42951965332031,66.57355499267578,0.9988409876823425,121.64437103271484,52.91832352,0.9999181032180786,137.86041259765625,52.16238021850586,0.999993086,156.4307861328125,65.44543457,0.9997227787971497,160.16114807128906,83.98728942871094,0.995236337,145.48709106445312,100.45197296142578,0.9934446811676025,125.16981506347656,99.70718383789062,0.9974132180213928,111.42408752441406,80.19500732421875,0.9959266185760498
6377,107.19942474365234,69.83129883,0.9998698234558105,120.8540267944336,56.03011703491211,0.9998302459716797,135.21365356445312,54.33763885498047,0.9999955892562866,154.65216064453125,64.30458068847656,0.9999895095825195,160.54135131835938,78.41838073730469,0.9999847412109375,152.11224365234375,93.42607879638672,0.9999344348907471,131.3224334716797,97.51406097,0.9999303817749023,111.59931182861328,84.60777282714844,0.9995530247688293
6378,112.3012695,71.44698333740234,0.9748011231422424,120.89058685302734,58.036773681640625,0.9863194227218628,136.9658966064453,54.559364318847656,0.9995019435882568,153.8178711,62.27164077758789,0.9998254179954529,161.16119384765625,76.58535766601562,0.9999723434448242,154.88267517089844,88.75544738769531,0.9996144771575928,132.53688049316406,95.06675720214844,0.9952259063720703,114.5853271484375,84.24320220947266,0.9951310157775879
6379,106.9722900390625,68.83296966552734,0.9759728908538818,123.69385528564453,54.82880783081055,0.9989584684371948,138.55393981933594,54.61082077026367,0.9999370574951172,155.7719268798828,68.38822174072266,0.9999269247055054,160.8972930908203,88.19000244140625,0.9964130520820618,145.8253936767578,103.75248718261719,0.9995203018188477,122.69737243652344,105.25992584228516,0.999531627,107.6753921508789,86.62022399902344,0.9167600274085999
6380,107.59712982177734,69.54249572753906,0.993656576,120.21104431152344,56.44895553588867,0.9989321827888489,133.95382690429688,54.812225341796875,0.9999914169311523,153.9892578,65.42504883,0.9999444484710693,160.84286499023438,79.80158996582031,0.9987900853157043,149.25491333007812,95.99676513671875,0.9810663461685181,131.18081665039062,102.11812591552734,0.9736759662628174,112.30098724365234,81.32601928710938,0.9870189428329468
6381,107.38468933105469,68.51541900634766,0.9654600024223328,122.3747329711914,55.841041564941406,0.9966253042221069,134.34178161621094,54.57692337036133,0.9998435974121094,153.77301025390625,65.69393157958984,0.9997592568397522,160.36993408203125,85.98338317871094,0.9970263838768005,150.77334594726562,102.13069152832031,0.9984652996063232,124.01393127441406,106.37178802490234,0.9989493489265442,107.96724700927734,85.06394958496094,0.8928337693214417
6382,105.45651245117188,66.80153656,0.9991973042488098,121.27780151367188,53.64897537231445,0.9997377991676331,135.51431274414062,53.04216766357422,0.999981165,153.7068634033203,65.87486267089844,0.9997449517250061,159.43101501464844,88.91082000732422,0.9817270040512085,145.4874725341797,103.54006958007812,0.9975270628929138,122.57649230957031,105.30418395996094,0.9990304708480835,106.61180114746094,84.39633942,0.9699652791023254
6383,106.77299499511719,66.55506134033203,0.9832861423492432,116.6491470336914,52.91454315185547,0.999667764,130.17510986328125,51.24095535,0.999995232,147.68246459960938,59.06172561645508,0.999967098,157.5369873046875,71.29197692871094,0.9994693398475647,150.2642364501953,85.89794158935547,0.9972798824310303,131.33351135253906,87.03020477294922,0.9946824908256531,112.33155059814453,78.37051391601562,0.9925724267959595
6384,111.24903106689453,60.501434326171875,0.9496351480484009,123.34310913085938,50.62131118774414,0.9997593760490417,137.9744415283203,50.40470504760742,0.9999904632568359,156.60897827148438,64.56327819824219,0.999954343,160.4640655517578,83.18749237060547,0.9998724460601807,148.3566436767578,98.63475036621094,0.9998898506164551,123.37297821044922,101.45379638671875,0.9999076128005981,109.75283813476562,84.08259582519531,0.919481099
6385,106.79297637939453,61.03022384643555,0.9991267323493958,122.14876556396484,50.74055862426758,0.9999594688415527,138.05931091308594,50.97991943359375,0.9999935626983643,155.05465698242188,63.09016036987305,0.9996635913848877,160.0203094482422,83.36896514892578,0.9953263998031616,145.6133575439453,100.6323242,0.9984923601150513,123.01205444335938,99.86347198486328,0.9995848536491394,107.49942779541016,78.51850891113281,0.9908427000045776
6386,106.67987060546875,65.42449188232422,0.9907647371292114,117.02235412597656,53.872318267822266,0.9980596899986267,130.4489746,52.62245178222656,0.99992013,146.45281982421875,61.82659912109375,0.9984717965126038,156.1829376220703,76.90685272216797,0.8991771340370178,148.09774780273438,95.38515472,0.8981608748435974,122.18347930908203,101.67809295654297,0.9933047890663147,107.82168579101562,76.42806243896484,0.9713249206542969
6387,106.1270751953125,64.73037719726562,0.9994058609008789,121.59209442138672,51.71065902709961,0.9999195337295532,137.10264587402344,51.42740249633789,0.9999899864196777,152.94415283203125,63.302024841308594,0.9995267391204834,159.8647003173828,84.63699340820312,0.9701453447341919,145.6144256591797,101.52632904052734,0.9945546388626099,122.46244049072266,100.49156188964844,0.999351442,107.25627136230469,78.68861389160156,0.9894638061523438
6388,106.45284271240234,67.03903198242188,0.9957901835441589,121.53240966796875,53.207279205322266,0.9997326731681824,137.3021697998047,52.67728805541992,0.9999842643737793,153.03060913085938,65.22983551,0.9996887445449829,159.41302490234375,85.83512115478516,0.9827694892883301,145.04649353027344,102.59183502197266,0.9965741634368896,124.013916,105.31672668457031,0.9992055296897888,109.79268646240234,84.34732818603516,0.9540246725082397
6389,107.0135269165039,66.95284271240234,0.9939339756965637,121.3356934,55.15227508544922,0.9983620047569275,133.48377990722656,53.23652267456055,0.9999467134475708,152.60940551757812,65.26632690429688,0.9996156692504883,160.3908233642578,84.94959259033203,0.986307681,150.0093536376953,101.92807006835938,0.9951403141021729,123.17820739746094,104.2499771118164,0.9982700347900391,107.71695709228516,83.86692810058594,0.9402265548706055
6390,106.24803161621094,68.45142364501953,0.9672175049781799,124.10989379882812,54.090614318847656,0.9983254075050354,138.67051696777344,54.39204406738281,0.9999401569366455,156.13731384277344,69.49550629,0.9999154806137085,159.20030212402344,86.34350586,0.9958934783935547,144.9389648,103.6867676,0.9992233514785767,122.0806655883789,104.86093139648438,0.9995693564414978,106.99759674072266,86.72861481,0.8877365589141846
6391,106.55825805664062,68.33168029785156,0.9971210360527039,118.31232452392578,57.84033203,0.9952091574668884,131.4029541015625,55.43360519,0.9998999834060669,150.75216674804688,66.14473724365234,0.9989499449729919,157.5958251953125,79.55819702148438,0.8765480518341064,148.89004516601562,101.90023803710938,0.972420871,123.5590591430664,106.85916900634766,0.9940191507339478,108.03536224365234,83.85346984863281,0.9450106024742126
6392,106.14717102050781,67.81810760498047,0.9964523315429688,117.97264862060547,57.63501739501953,0.995063841,131.0933074951172,55.04370117,0.9998822212219238,150.06893920898438,66.49000549316406,0.999627948,157.2595215,80.62225341796875,0.9556005001068115,149.3180694580078,102.05467224121094,0.988171399,123.44058990478516,106.68810272216797,0.9985747337341309,107.27745056152344,83.97275543,0.9528342485427856
6393,106.45314025878906,67.22146606445312,0.9986961483955383,122.37300872802734,54.54304122924805,0.999518871,137.3993377685547,54.53229522705078,0.9999544620513916,154.8745880126953,68.86321258544922,0.9998754262924194,158.57559204101562,85.14031219482422,0.9958444237709045,145.02865600585938,103.54988861083984,0.9993720650672913,121.31549835205078,103.97907257080078,0.9997156262397766,106.67728424072266,84.91045379638672,0.9798444509506226
6394,105.15453338623047,67.87960815429688,0.9979434609413147,117.06076049804688,55.87729263305664,0.9984756112098694,130.54348754882812,54.36186599731445,0.9999604225158691,149.60899353027344,65.03221130371094,0.9995703101158142,156.8677978515625,78.91820526123047,0.9702948927879333,149.6046142578125,101.12846374511719,0.974237859,123.47977447509766,106.8201675415039,0.9979478716850281,106.86062622070312,84.36781311035156,0.9518716931343079
6395,106.7194595336914,67.06932067871094,0.9963427186012268,121.17034912109375,55.14313888549805,0.9971140623092651,133.4680938720703,53.54666519165039,0.9999407529830933,152.7918701171875,65.23956298828125,0.9996823072433472,160.29859924316406,85.48118591308594,0.9879081845283508,149.8122559,102.19334411621094,0.9983054399490356,123.53091430664062,107.17493438720703,0.9992223978042603,107.21815490722656,84.22603607177734,0.9580079913139343
6396,106.09610748291016,66.19816589355469,0.9993502497673035,122.89307403564453,53.25505065917969,0.9997805953025818,138.2313690185547,53.57743835449219,0.999978781,156.20115661621094,68.26576996,0.9998533725738525,160.1765137,88.6328125,0.9943400025367737,145.0958251953125,103.81794738769531,0.9994144439697266,121.86014556884766,105.14130401611328,0.9998243451118469,106.54908752441406,84.43956756591797,0.9844692349433899
6397,106.4638672,67.09017181396484,0.9975425004959106,121.06241607666016,55.145320892333984,0.9983569979667664,133.77362060546875,53.47309494018555,0.9999722242355347,153.01455688476562,65.57202911376953,0.999911904,158.71487426757812,83.27690124511719,0.9955863952636719,150.27513122558594,102.0288086,0.9986808896064758,123.74308013916016,107.36044311523438,0.999613345,107.10234832763672,84.76604461669922,0.9531718492507935
6398,105.96956634521484,66.38909149169922,0.9993739724159241,122.80072784423828,53.63761520385742,0.9996496438980103,137.64096069335938,53.99375534057617,0.9999589920043945,155.66571044921875,68.93994141,0.9996577501296997,160.02169799804688,89.54426574707031,0.9913640022277832,144.6113739013672,104.53748321533203,0.9986756443977356,121.59249877929688,105.4979476928711,0.999762237,106.82284545898438,84.62608337402344,0.9841096997261047
6399,105.92403411865234,68.08805847167969,0.9982404708862305,122.24993896484375,55.16635513305664,0.9992194175720215,137.00587463378906,55.02666473388672,0.9999364614486694,154.30352783203125,68.02769470214844,0.99974817,159.6938018798828,89.94419860839844,0.9927394986152649,144.57322692871094,104.64083862304688,0.9991025924682617,121.4350586,106.14676666259766,0.9998407363891602,106.84271240234375,85.77427673339844,0.9711861610412598
6400,106.43938446044922,67.63080596923828,0.9983392953872681,121.22423553466797,55.36899948120117,0.997934103,133.76315307617188,54.090980529785156,0.999949574,153.7284393310547,65.89864349365234,0.9999297857284546,159.7928466796875,85.66899871826172,0.9983406066894531,150.58709716796875,101.9023208618164,0.9991187453269958,123.4606934,107.64981079101562,0.999657393,107.12557220458984,84.87171173095703,0.9647629261016846
6401,106.23249816894531,67.39614105,0.9982686042785645,122.7490234,54.952125549316406,0.9986857771873474,137.42100524902344,55.233375549316406,0.9999219179153442,155.7963409423828,70.39292907714844,0.9997583031654358,160.4069366455078,90.24366760253906,0.9955577254295349,144.94935607910156,105.18917846679688,0.9991745352745056,121.52503204345703,106.42655181884766,0.9998248219490051,106.71343231201172,84.99784851074219,0.9738287925720215
6402,106.28638458251953,67.17932129,0.9978944659233093,122.16460418701172,54.93352508544922,0.9986791014671326,137.0547637939453,54.276607513427734,0.9999340772628784,154.75135803222656,66.26013946533203,0.9997978806495667,160.61070251464844,86.55882263183594,0.9974064230918884,147.54830932617188,102.97818756103516,0.9997232556343079,122.64920806884766,106.34515380859375,0.9999109506607056,106.76847076416016,84.76898193359375,0.9747923612594604
6403,106.46939086914062,67.15710449,0.9943181872367859,121.75157165527344,54.78497314453125,0.9979068040847778,134.18817138671875,53.691131591796875,0.9999467134475708,153.33114624023438,65.80286407470703,0.9999210834503174,159.02511596679688,83.27383422851562,0.9959993362426758,150.17494201660156,102.23454284667969,0.9984421133995056,123.4572525024414,107.81670379638672,0.9995114803314209,107.01271057128906,84.36719512939453,0.9375349283218384
6404,105.5813217163086,66.70472717285156,0.9992989301681519,122.22309875488281,54.21424865722656,0.9994530081748962,137.28598022460938,54.33942413330078,0.9999643564224243,154.63565063476562,67.50919342041016,0.9998090863227844,159.64483642578125,89.65625,0.9893710613250732,144.50088500976562,104.40501403808594,0.9984825253486633,121.78945922851562,105.06488800048828,0.9996034502983093,106.53939819335938,84.67643737792969,0.9832944869995117
6405,105.74019622802734,67.59642791748047,0.9903854131698608,117.65645599365234,56.43288040161133,0.9956685304641724,130.56387329101562,54.93164825439453,0.9998987913131714,149.28248596191406,65.80760192871094,0.9993913173675537,156.6958008,79.49061584472656,0.9622626304626465,148.8462677001953,101.43702697753906,0.9756850004196167,122.98426818847656,107.0857162475586,0.997547448,107.09489440917969,83.62686920166016,0.9092774391174316
6406,106.16736602783203,68.06485748291016,0.9927576780319214,120.51814270019531,56.51841735839844,0.995353103,132.3141632080078,54.69213104248047,0.999956489,151.02780151367188,66.15533447265625,0.9999381303787231,157.36732482910156,80.95379638671875,0.9924652576446533,149.6653594970703,101.77446746826172,0.9957166314125061,123.6557617,107.01873779296875,0.9993199110031128,106.93656921386719,84.88337707519531,0.9269619584083557
6407,105.62616729736328,60.27505874633789,0.9886177182197571,121.91312408447266,49.328094482421875,0.9999829530715942,138.10223388671875,49.36734390258789,0.9999971389770508,155.7831268310547,62.76675033569336,0.9999815225601196,159.30441284179688,80.59579467773438,0.9998620748519897,144.75279235839844,98.21617889404297,0.9998378753662109,121.56303405761719,100.83695983886719,0.9998680353164673,105.85228729248047,83.67039489746094,0.9414455890655518
6408,106.16128540039062,68.89530181884766,0.8677582144737244,122.09017181396484,54.05006790161133,0.9986031651496887,136.7111358642578,52.843807220458984,0.9999693632125854,154.79718017578125,64.08101654052734,0.9999279975891113,158.4436798095703,82.07123565673828,0.9994820952415466,150.90560913085938,99.86013793945312,0.999021053,124.7280502319336,103.93341827392578,0.9991382360458374,109.6352767944336,85.57032775878906,0.8796103596687317
6409,107.31827545166016,58.05000305175781,0.9932575225830078,121.7179946899414,47.958229064941406,0.9999032020568848,136.5666961669922,47.488460540771484,0.9999842643737793,153.2347869873047,57.640621185302734,0.9999518394470215,159.27366638183594,76.17708587646484,0.9997084736824036,149.00697326660156,94.15901184082031,0.9996275901794434,123.65438079833984,98.92982482910156,0.9995380640029907,110.23619079589844,78.10039520263672,0.9234175086021423
6410,106.70008850097656,60.275543212890625,0.9992620348930359,122.20870971679688,48.476829528808594,0.9999822378158569,139.06455993652344,49.43451690673828,0.9999958276748657,156.5191650390625,63.02075958251953,0.999927282,160.0339355,82.43684387207031,0.999269426,145.2366180419922,95.52500915527344,0.9985572695732117,124.88399505615234,97.34681701660156,0.9988082647323608,111.0862808227539,78.88147735595703,0.9970308542251587
6411,107.56281280517578,60.21522521972656,0.9951533079147339,118.02668762207031,49.55884552001953,0.9997264742851257,132.95401000976562,48.14295959472656,0.9999940395355225,151.36351013183594,55.35482406616211,0.9999935626983643,160.3144989013672,69.62137603759766,0.9989423155784607,150.6890106201172,85.98245239257812,0.9932954907417297,131.04180908203125,86.37299346923828,0.99323386,111.40354919433594,76.37783051,0.9864925742149353
6412,107.72274017333984,61.45243835449219,0.9987331032752991,123.56448364257812,50.354034423828125,0.9999860525131226,140.38873291015625,50.715023040771484,0.9999978542327881,158.4484863,65.03533172607422,0.9999407529830933,160.86996459960938,84.01251983642578,0.9992712140083313,145.4026641845703,100.26725769042969,0.9979185461997986,129.77732849121094,98.58731079101562,0.9991568326950073,111.81523895263672,79.07081604003906,0.9974609613418579
6413,106.89064025878906,60.80033493041992,0.9954195022583008,121.48820495605469,50.09858703613281,0.9999372959136963,137.15219116210938,48.99122238,0.9999885559082031,152.85923767089844,57.57670593261719,0.9998534917831421,162.2950439453125,77.69360352,0.9973885416984558,146.25640869140625,94.59860992,0.9850892424583435,125.10462188720703,95.53202819824219,0.9955962300300598,111.72026824951172,77.91335297,0.996251643
6414,112.28504943847656,68.92370605,0.9832936525344849,120.51107788085938,56.10935592651367,0.9964326620101929,132.6306152,53.20318603515625,0.9999717473983765,149.8443603515625,60.24570083618164,0.9998786449432373,160.49200439453125,75.51333618164062,0.9941146969795227,149.64898681640625,86.93882751464844,0.9785991907119751,131.99298095703125,88.12579345703125,0.97414577,113.03559875488281,79.06478881835938,0.9901632070541382
6415,108.38672637939453,66.92757415771484,0.997780979,123.95674133300781,53.66981125,0.9998984336853027,140.29188537597656,53.23492431640625,0.9999889135360718,157.70828247070312,67.21781921386719,0.9998905658721924,161.26292419433594,86.43199920654297,0.9975064396858215,146.09954833984375,103.69039916992188,0.9985039234161377,124.2010498046875,103.65156555175781,0.9989345669746399,110.35337829589844,84.06272125,0.9797484278678894
6416,108.28138732910156,67.72073364257812,0.9974219799041748,122.06269073486328,54.86333465576172,0.999772847,138.07122802734375,53.38154983520508,0.9999909400939941,154.7754364013672,65.68373107910156,0.9998793601989746,160.2595977783203,85.14107513427734,0.9968804121017456,148.7727508544922,102.0876465,0.9990217685699463,124.65579986572266,106.72549438476562,0.9979161620140076,110.45408630371094,84.76040649414062,0.9631576538085938
6417,107.94004821777344,66.94512939453125,0.9890077114105225,120.47850799560547,55.73955535888672,0.9966166615486145,132.76600646972656,53.79737091064453,0.9999210834503174,149.7281036376953,62.826316833496094,0.9980934262275696,159.8656463623047,77.37487793,0.8154118657112122,147.6049805,88.29622650146484,0.6595938205718994,122.79116821289062,103.53813171386719,0.9178780913352966,111.7540054321289,78.21339416503906,0.9827494621276855
6418,107.72288513183594,67.30564117,0.9955350160598755,120.8714599609375,54.615055084228516,0.9996558427810669,134.93997192382812,52.750675201416016,0.9999895095825195,152.04100036621094,64.15997314453125,0.9998311996459961,159.46092224121094,79.81732940673828,0.9773725867271423,144.76205444335938,100.78912353515625,0.9892699122428894,124.78050231933594,100.94617462158203,0.9975770115852356,111.8063735961914,80.44995880126953,0.9924699664115906
6419,107.39045715332031,66.66530609,0.9862262606620789,118.18003845214844,54.55025863647461,0.9978373646736145,131.72669982910156,52.625728607177734,0.9999634027481079,148.8865509033203,61.33152770996094,0.9993529915809631,159.5244141,75.74386596679688,0.9300307631492615,147.26055908203125,86.67671966552734,0.8989455103874207,124.50691986083984,89.70293426513672,0.9538840651512146,111.94288635253906,77.95376586914062,0.9888500571250916
6420,106.67010498046875,66.52146911621094,0.9967746138572693,118.05985260009766,54.486080169677734,0.9986885190010071,132.87551879882812,52.496070861816406,0.9999793767929077,150.24436950683594,62.65742492675781,0.9995325803756714,158.12908935546875,77.94594574,0.9595379829406738,148.98321533203125,96.20903015136719,0.9448908567428589,122.5761489868164,103.80098724365234,0.9816266298294067,110.07671356201172,79.4486084,0.9677757024765015
